38.34619481988436,42.91362126261362
38.34719551216996,42.91188672931859
38.34852976855075,42.910052126795
38.34919689674115,42.90915150373797
38.35053115312194,42.90815081145237
38.35186540950273,42.90741697044294
38.35286610178833,42.906949980709655
38.354200358169116,42.90671648584302
38.35520105045472,42.90708340634774
38.35620174274031,42.90768382171909
38.3578695632163,42.908918008871325
38.35920381959709,42.91001877038548
38.360871640073086,42.91175330368051
38.36153876826348,42.91372133184218
38.363206588739466,42.91562264718481
38.36454084512026,42.91845794199399
38.365875101501054,42.921526731669815
38.36720935788185,42.9245288085266
38.36854361426264,42.92813130075474
38.37021143473863,42.93200064425904
38.37154569111942,42.936103482629974
38.37321351159542,42.94047317227707
38.3745477679762,42.945443277295524
38.3762155884522,42.95098044127581
38.377883408928184,42.95611732834186
38.37955122940418,42.962154838464954
38.38121904988017,42.968158992178516
38.38255330626096,42.9743632843492
38.38422112673695,42.981201348300765
38.38622251130814,42.988573114804645
38.387890331784135,42.99591152489901
38.38955815226012,43.00345007345048
38.39155953683131,43.01162239378284
38.3932273573073,43.01999485257231
38.3945616136881,43.02830059854274
38.396562998259284,43.036839839379816
38.39856438283047,43.046613267369125
38.40056576740166,43.055953062034675
38.40256715197285,43.06589327207158
38.40423497244884,43.07606697697512
38.40656992111523,43.08644082033578
38.408571305686415,43.0970815149726
38.41057269025761,43.108255912161745
38.412907638924,43.11969716062704
38.415242587590384,43.131338547549454
38.41724397216157,43.14321342933851
38.41924535673276,43.15528844958468
38.42158030539915,43.167596964697495
38.424248818160734,43.18047253877214
38.42591663863672,43.19388181539911
38.42858515139831,43.20719102279752
38.430252971874296,43.22070036865304
38.432921484635884,43.23440985296568
38.43525643330227,43.24865303983064
38.43792494606385,43.26309636515273
38.439926330635046,43.277773185341445
38.44292840749183,43.292616787577764
38.445596920253415,43.30802744877592
38.448265433014996,43.32327132792647
38.45060038168138,43.33904890962934
38.45293533034777,43.355026629789336
38.45627097129975,43.371171131996924
38.45893948406134,43.38784933675683
38.46127443272773,43.40436075946914
38.46427650958451,43.421405884733765
38.46761215053649,43.43861779204599
38.46994709920288,43.45566291731062
38.472949176059664,43.47357530922276
38.475617688821245,43.4913209190873
38.47828620158283,43.50953351868512
38.481621842534814,43.52794625674006
38.484623919391595,43.54652577684259
38.487959560343576,43.56523872258321
38.490628073105164,43.58411845037143
38.493963714057145,43.60316496020724
38.497299355009126,43.62304538028105
38.50063499596111,43.64239209780254
38.50363707281789,43.662239161466836
38.506972713769876,43.682219650769206
38.51064191881705,43.70266712980485
38.51397755976903,43.7229478267929
38.51731320072101,43.74369551351422
38.520982405768194,43.76457662587362
38.524318046720175,43.78562452028063
38.52765368767216,43.80677248391619
38.53132289271934,43.82838743728503
38.53499209776652,43.84983560860628
38.538994866908894,43.871717413251275
38.542997636051275,43.89339907943915
38.54666684109845,43.91584794304599
38.55033604614563,43.938430232290905
38.55433881528801,43.9608123830787
38.55800802033519,43.98332795950457
38.56234435357277,44.006277169254204
38.56634712271514,44.029326448232396
38.570349891857525,44.05284271694387
38.5746862250951,44.075791926693505
38.578688994237474,44.099208126176414
38.58302532747505,44.12272439488788
38.58736166071263,44.14664094051359
38.591364429855005,44.17069091177738
38.59570076309258,44.19487430867924
38.600370660425355,44.21945798249535
38.60504055775813,44.24380816144481
38.609376890995705,44.26859197371803
38.61404678832848,44.29314229112462
38.618716685661255,44.31809288544544
38.62372014708922,44.34317690540434
38.628390044422,44.36832763818228
38.63305994175477,44.393912004283976
38.63772983908755,44.41926287551904
38.64306686461072,44.445014023668335
38.64840389013389,44.47086524104619
38.65340735156186,44.49648296355741
38.65874437708503,44.52246760657335
38.663747838513004,44.54891923932256
38.66875129994098,44.575437584890814
38.67408832546415,44.60168907918291
38.67909178689212,44.62834085038924
38.68476237651049,44.655092690824134
38.69043296612886,44.681911244078066
38.69576999165203,44.708929935789115
38.70177414536559,44.735948627500164
38.707111170888766,44.763300883306414
38.71344888869753,44.79065313911266
38.719119478315896,44.81767183082371
38.724790067934265,44.845357650725155
38.731127785743034,44.873043470626605
38.7367983753614,44.900729290528055
38.743136093170165,44.9287486745247
38.74947381097893,44.95710162261654
38.755811528787696,44.984787442517984
38.76181568250126,45.01314039060983
38.76848696440523,45.04149333870167
38.77482468221399,45.06984628679351
38.78116240002275,45.09853279898056
38.78783368192671,45.1272193111676
38.79450496383068,45.15623938744984
38.80150980982984,45.18492589963688
38.80818109173381,45.21394597591912
38.81518593773296,45.24296605220135
38.822190783732125,45.27231969257879
38.82919562973129,45.301339768861034
38.836867603920844,45.33069340923847
38.843872449920006,45.36004704961591
38.85121086001437,45.389734254088545
38.858882834203925,45.41908789446598
38.86588768020309,45.44877509893862
38.87355965439264,45.47879586750645
38.8812316285822,45.508483071979086
38.888903602771755,45.538837404642116
38.89690914105651,45.56919173730515
38.90491467934127,45.599212505872984
38.91258665353082,45.629566838536014
38.92125932000598,45.659587607103845
38.929264858290736,45.68994193976688
38.937603960670685,45.720963400620306
38.94594306305064,45.75165129737854
38.9542821654306,45.78200563004157
38.96328839600095,45.813027090895
38.9719610624761,45.84371498765323
38.98063372895125,45.87473644850665
38.989306395426404,45.906091473455284
38.99831262599675,45.93711293430871
39.0073188565671,45.96846795925734
39.01632508713745,45.99982298420596
39.44328712899109,51.67241398714574
39.45062553908544,51.66774408981296
39.457296820989406,51.66340775657539
39.46430166698857,51.659071423337814
39.471973641178124,51.65540221829063
39.47931205127249,51.65173301324345
39.48698402546204,51.647396680005876
39.4949895637468,51.643727474958695
39.50232797384116,51.64005826991151
39.51066707622111,51.63672262895953
39.51833905041067,51.63305342391236
39.52667815279062,51.63038491115077
39.53535081926577,51.62704927019879
39.54368992164573,51.62404719334201
39.55236258812088,51.62137868058042
39.56136881869123,51.61837660372364
39.57037504926158,51.61570809096205
39.579381279831935,51.613373142295664
39.588053946307085,51.61170532181967
39.59772730506783,51.60937037315328
39.60706709973338,51.6070354244869
39.61674045849413,51.60530089119187
39.62674738135007,51.6036664271254
39.636420740110815,51.60209867587797
39.64676122706196,51.60063099385909
39.6567681499179,51.599296737478305
39.667442200964246,51.598029193916545
39.67744912382019,51.59726199649759
39.688456738961726,51.596227947802475
39.69913079000807,51.59532732474544
39.71013840514961,51.59452677091697
39.721146020291144,51.59449341450745
39.73282076362308,51.59425991964081
39.74382837876462,51.59415985041225
35.58695262440525,44.21038503910596
35.59262321402362,44.188469878051436
35.59796023954679,44.16672149904452
35.60329726506996,44.14574031745656
35.60896785468833,44.12455899741147
35.6143048802115,44.10347774659495
35.61997546982987,44.08289684192122
35.62597962354344,44.06308313466645
35.631650213161805,44.04273572485936
35.637320802780174,44.022888661195076
35.64265782830334,44.00347523085454
35.648995546112104,43.98419522615209
35.65466613573047,43.96508200349724
35.66067028944404,43.94640241416614
35.66667444315761,43.927889606882644
35.67234503277598,43.90984378933242
35.67868275058474,43.891964753829804
35.68435334020311,43.874552708060456
35.69069105801187,43.85727408792919
35.69702877582064,43.83982868575033
35.70303292953421,43.82318383739994
35.70937064734297,43.80703933519235
35.715708365151734,43.790694694527645
35.7220460829605,43.77451683591053
35.728383800769265,43.75917288753141
35.73505508267323,43.74396236479038
35.741392800482,43.72891862409694
35.74773051829076,43.71440858595582
35.75440180019472,43.69969840935759
35.76073951800349,43.68545522249262
35.76707723581225,43.67207930227518
35.77441564590661,43.65887016410533
35.78108692781058,43.64549424388789
35.78742464561934,43.63265202622276
35.7944294916185,43.61994323419571
35.801100773522464,43.60776814472097
35.808105619521626,43.59606004497952
35.81511046552079,43.5842518760095
35.822115311519944,43.572910696772766
35.82878659342391,43.561769655993146
35.83579143942307,43.55146252545153
35.84312984951743,43.541355533367025
35.849801131421394,43.53074819513972
35.85747310561095,43.52167525175033
35.86447795161011,43.512135318627664
35.87181636170447,43.5030957316478
35.87882120770363,43.49425628312504
35.88615961779799,43.48591718074509
35.89349802789235,43.47777821682225
35.90117000208191,43.47050651954694
35.90850841217627,43.46343496072873
35.91584682227063,43.45589641217725
35.923185232364986,43.449525337958974
35.93085720655454,43.44305419451213
35.938195616648905,43.43708339720808
35.946534719028854,43.43167965886587
35.95387312912322,43.42610913847606
35.96154510331277,43.42107232063857
35.96921707750233,43.416602561762915
35.97688905169189,43.41196602083966
35.98489458997665,43.40789653887824
35.992900128261404,43.40436075946914
36.00057210245096,43.40135868261236
36.008577640735716,43.39855674421269
36.01658317902047,43.39595494427015
36.02458871730523,43.39355328278472
36.032594255589984,43.39171868026113
36.04059979387473,43.39008421619466
36.04893889625469,43.388983454680506
36.057277998634646,43.38808283162347
36.0652835369194,43.38741570343308
36.07362263929935,43.387282277794995
36.08196174167931,43.387348990614036
36.089967279964064,43.38828297008059
36.098639946439214,43.38844975212819
36.10731261291437,43.3901509290137
36.11531815119912,43.391385116165935
36.123990817674276,43.39348656996568
36.132663484149425,43.39548795453687
36.14100258652938,43.39835660575557
36.14967525300453,43.4010918313362
36.15834791947968,43.404060551783466
36.16702058595484,43.40823010297344
36.17569325242999,43.41159910033494
36.18469948300034,43.415835364343955
36.19337214947549,43.420271766810096
36.202711944141036,43.425608792333264
36.21138461061619,43.43044547171364
36.22039084118654,43.43618277415104
36.22939707175689,43.44212021504557
36.23840330232724,43.44825779439722
36.24740953289759,43.4549624327107
36.25674932756314,43.46150028897659
36.26575555813349,43.468571847794784
36.27476178870384,43.47621046557482
36.284101583369385,43.48401586540246
36.293107813939734,43.49202140368722
36.302781172700485,43.50059400093381
36.312120967366035,43.509333380228
36.32146076203158,43.51860646207451
36.33080055669713,43.528079682378134
36.34014035136268,43.53771968472936
36.34981371012342,43.54759318194723
36.35948706888417,43.55796702530789
36.36882686354972,43.568541007125674
36.378833786405664,43.57931512740057
36.38850714516641,43.59058959381827
36.39818050392716,43.602064198693085
36.4078538626879,43.6140391497107
36.417860785543844,43.62621423918543
36.427534144304595,43.63822254661257
36.43787463125574,43.651098120687216
36.44754799001648,43.664140476809465
36.45722134877723,43.67738297138883
36.46756183572837,43.69075889160627
36.47756875858432,43.70466851437604
36.48757568144026,43.71877827560292
36.497916168391406,43.73302146246788
36.50825665534254,43.748098559570835
36.51826357819849,43.76237510284532
36.528604065149636,43.77781912045299
36.53894455210077,43.79339656369875
36.54928503905192,43.80917414540162
36.55962552600306,43.825085152742574
36.570299577049404,43.84116294213112
36.58064006400055,43.857407513567274
36.591314115046885,43.87415243114622
36.60198816609323,43.891364338458445
36.61232865304437,43.90844282013259
36.62300270409071,43.92595493513049
36.634343883327446,43.94363383217599
36.64468437027859,43.9614795112691
36.65569198542013,43.97979218009547
36.66636603646647,43.99827163096945
36.67704008751281,44.01688450748151
36.68804770265435,44.03596437372684
36.69938888189109,44.054877457924576
36.710396497032626,44.07422417544607
36.72140411217416,44.09373767501516
36.73241172731571,44.11371816431753
36.743419342457244,44.13383207925798
36.75476052169398,44.15374585574131
36.76610170093072,44.17446018605312
36.77777644426265,44.195307942003
36.78878405940419,38.68012583558723
36.80012523864093,38.67155323834064
36.81146641787767,38.6634142744178
36.8231411612096,38.65544209254257
36.834482340446336,38.647203059391174
36.84615708377827,38.63946437238258
36.85783182711021,38.63182575460254
36.86950657044214,38.62432056246058
36.88118131377408,38.616248311356784
36.893189621201216,38.60897661408147
36.90486436453315,38.60180498603471
36.916872671960284,38.594733427216504
36.928547415292215,38.58712816584599
36.94055572271935,38.58029010189443
36.95256403014648,38.57358546358094
36.96457233757362,38.5666139739913
36.97658064500075,38.56010947413494
36.98892251652308,38.553037915316736
37.00126438804541,38.54673355391749
37.013606259567744,38.54032912328969
37.025948131090075,38.533991405480926
37.03795643851721,38.52765368767216
37.050298310039544,38.521315969863394
37.062640181561875,38.514978252054625
37.074982053084206,38.50897409834106
37.08799105279694,38.502969944627495
37.10033292431927,38.497632919104326
37.11300835993679,38.49162876539076
37.12568379555432,38.48595817577239
37.12835230831591,38.490628073105164
37.129353000601505,38.49663222681873
37.1303536928871,38.503303508722695
37.13135438517269,38.50997479062666
37.132355077458286,38.51631250843542
37.13335576974388,38.52331735443458
37.13435646202948,38.529988636338544
37.135357154315074,38.53732704643291
37.13635784660067,38.54433189243207
37.13735853888626,38.551670302526425
37.138025667076654,38.55934227671598
37.13902635936225,38.56701425090554
37.14002705164785,38.5743526609999
37.14102774393344,38.582358199284656
37.142028436219036,38.59003017347421
37.14269556440943,38.59803571175897
37.14369625669502,38.60670837823412
37.14469694898062,38.61471391651887
37.14536407717102,38.62305301889883
37.14636476945661,38.63172568537398
37.147365461742204,38.640064787753936
37.1483661540278,38.649071018324285
37.1490332822182,38.658077248894635
37.15003397450379,38.667083479464985
37.151034666789386,38.676089710035335
37.15203535907498,38.685429504700885
37.15270248726537,38.694769299366435
37.15370317955097,38.70410909403198
37.15437030774137,38.71378245279273
37.15503743593176,38.72345581155347
37.15570456412216,38.73346273440942
37.157038820502954,38.743136093170165
37.15770594869335,38.75314301602611
37.15837307688374,38.76314993888205
37.15904020507414,38.773490425833195
37.160374461454936,38.78416447687954
37.16104158964533,38.79450496383068
37.16170871783572,38.80517901487702
37.16237584602612,38.81551950182816
37.16337653831172,38.8265271169697
37.16404366650211,38.837201168016044
37.16471079469251,38.84854234725278
37.165711486978104,38.85921639829912
37.1663786151685,38.870557577535855
37.1670457433589,38.8815651926774
37.16804643564449,38.89290637191414
37.168713563834885,38.90458111524607
37.169380692025285,38.915922294482804
37.17038138431088,38.92793060190994
38.28648684684389,45.49347268769517
38.28381833408231,45.46645399598412
38.281149821320724,45.43943530427307
38.27848130855914,45.41275017665721
38.275812795797556,45.38573148494616
38.27347784713117,45.359379921425514
38.27080933436958,45.33236122971446
38.26880794979839,45.306343230289
38.265805872941606,45.27999166676835
38.263470924275225,45.2536401032477
38.26113597560884,45.22762210382224
38.25880102694245,45.201270540301586
38.256799642371256,45.17558610497133
38.25446469370487,45.14990166964107
38.25246330913368,45.12388367021561
38.25012836046729,45.09819923488536
38.247793411800906,45.0728483636503
38.24579202722972,45.04749749241524
38.24379064265853,45.02214662118018
38.241789258087344,44.99679574994512
38.23945430942096,44.97211200690045
38.23745292484977,44.9470946997606
38.235451540278575,44.92241095671593
38.23378371980259,44.89772721367127
38.2317823352314,44.873377034721806
38.229780950660206,44.84835972758194
38.22811313018422,44.824009548632475
38.226445309708225,44.80032649787341
38.22444392513704,44.77630988301914
38.222776104661044,44.75229326816488
38.22110828418506,44.72827665331061
38.21944046370906,44.70459360255154
38.217439079137876,44.681244115887665
38.21610482275708,44.6575610651286
38.214437002281095,44.63454514255993
38.2127691818051,44.611529219991255
38.21143492542431,44.58817973332739
38.20976710494832,44.56523052357775
38.208432848567526,44.542414739466196
38.20709859218673,44.5200325886784
38.205430771710745,44.49735023020493
38.20342938713956,44.47543506915041
38.202095130758764,44.45295284913405
38.20109443847317,44.430870906031934
38.199760182092376,44.40888903215838
38.19809236161638,44.387307435199055
38.19709166933079,44.3654923433731
38.1954238488548,44.344077528461376
38.19442315656921,44.32312970328293
38.19342246428361,44.301915026828325
38.19175464380762,44.280800419602286
38.19075395152203,44.2597858816048
38.18941969514123,44.23917162052156
38.18841900285564,44.21869078507639
38.187084746474845,44.198310018859786
38.18608405418925,44.17836288596693
38.18474979780846,44.15818225820745
38.184082669618064,44.13843526377171
38.18308197733247,44.11845477446935
38.18174772095168,44.09890791849073
38.181080592761276,44.0794944881502
38.18007990047568,44.06018112703823
38.17874564409489,44.041668319754734
38.177744951809295,44.0225884535094
38.1767442595237,44.00397557699734
38.17607713133331,43.98546276971384
38.175076439047714,43.967083388068424
38.174409310857314,43.949137639746766
38.17374218266692,43.9310251093775
38.17274149038133,43.9136797764272
38.172074362190926,43.89613430501978
38.17107366990533,43.87872225925043
38.17040654171494,43.861443639119166
38.169405849429346,43.844632008721184
38.168738721238945,43.82762023986608
38.16807159304855,43.81107546074425
38.16707090076296,43.79503102776522
38.16707090076296,43.77875309991955
