78.89631432956196,112.35639557016475
78.84607957682512,112.36106546749753
78.79677880355483,112.3664024930207
78.74781159437974,112.37173951854386
78.69917794929985,112.37707654406704
78.65147828368652,112.3830806977806
78.60344505397798,112.38908485149418
78.55567867554561,112.39508900520774
78.50824586120842,112.4010931589213
78.46181373915684,112.40776444082526
78.41571518120045,112.41576997911002
78.36928305914887,112.42244126101399
78.32311778837345,112.43044679929874
78.27795320988362,112.4371180812027
78.23312219548899,112.44512361948746
78.18869145800859,112.45312915777221
78.14452757180436,112.46113469605697
78.10069724969533,112.47047449072252
78.05720049168148,112.47914715719767
78.01477113877228,112.48848695186322
77.97194150894885,112.49849387471916
77.92951215603964,112.77868771468562
77.88808349541603,112.7433299205946
77.8469883988876,112.7073049983132
77.8062268664544,112.6719472042222
77.76586561093542,112.6365894101312
77.72583791951165,112.60256587242098
77.68547666399266,112.56787520652038
77.64618281357832,112.53251741242937
77.60722252725918,112.49916100290956
77.56866251785428,112.46513746519935
77.53103648791593,112.43178105567954
77.49321031952044,112.39775751796932
77.45638484341058,112.3650682366399
77.41989293139589,112.33171182712009
77.38313416810506,112.29835541760028
77.34744280991886,112.26499900808045
77.31208501582785,112.23297685494143
77.27706078583205,112.20095470180242
77.24250354556952,112.16959967685378
77.20827986940219,112.13757752371477
77.17505688552045,112.10622249876613
77.14156705036255,112.0748674738175
77.1091446203093,112.04417957705928
77.07712246717027,112.01349168030104
77.04543387812645,111.98280378354282
77.01414556599687,111.95211588678458
76.98319081796248,111.92209511821676
76.95270305966136,111.89207434964892
76.92254886545545,111.86205358108108
76.89339536353513,111.83336706889405
76.8640417231577,111.80401342851661
76.83568877506585,111.77599404451996
76.80706897569785,111.74597327595212
76.77944986861544,111.71728676376509
76.75229775126631,111.68993450795884
76.72547919801238,111.6612479957718
76.6983937934823,111.63389573996555
76.6723090812378,111.6065434841593
76.64729177409794,111.57919122835305
76.62200761568192,111.5518389725468
76.59779086237053,111.52515384493095
76.57390767315434,111.4984687173151
76.549757632662,111.47245071788964
76.52660828445525,111.4457655902738
76.50392592598178,111.42041471903873
76.48224425979389,111.39439671961328
76.46022902951081,111.36837872018782
76.43861407614197,111.34369497714316
76.41806652787777,111.3183441059081
76.39718541551836,111.29299323467303
76.3773717082636,111.26830949162837
76.35789156510403,111.24362574858371
76.33881169885869,111.21960913372945
76.32006539670854,111.19559251887517
76.30171937147266,111.17224303221131
76.28437403852234,111.14822641735704
76.26676185429588,111.12487693069318
76.25015036235501,111.10286170041009
76.23253817812855,111.07951221374623
76.21666052719712,111.05682985527275
76.20111644036089,111.03348036860888
76.18590591761985,111.0114651383258
76.17109567179305,110.98878277985233
76.15728611825185,110.96810180595004
76.14314300061545,110.94608657566697
76.13000057526465,110.92407134538388
76.11719171400904,110.9027232432912
76.10411600147727,110.88204226938892
76.09197426841206,110.86069416729623
76.07949897125164,110.84001319339394
76.06875820738627,110.81933221949167
76.05761716660665,110.79931837377977
76.04754353093166,110.77997165625828
76.03706961834244,110.7606249387368
76.02759639803881,110.7406110930249
76.01845674183038,110.72126437550341
76.00965064971714,110.70258478617231
76.00111140888008,110.68323806865082
75.9929057321382,110.66455847931972
75.98503361949153,110.64587888998862
75.97749507094005,110.62786642884792
75.97089050185512,110.60985396770722
75.96455278404636,110.59117437837612
75.95854863033279,110.57316191723542
75.95287804071442,110.55581658428513
75.94747430237221,110.53847125133483
75.94300454349656,110.52112591838451
75.9382012205257,110.50378058543421
75.9343318770214,110.4877695088647
75.93072938479327,110.47109130410479
75.92746045666033,110.45508022753528
75.92445837980354,110.43840202277538
75.92165644140388,110.42305807439627
75.91985519528981,110.40704699782675
75.91772038508054,110.39103592125724
75.91645284151879,110.37635910106852
75.91545214923319,110.360348024499
75.91471830822375,110.34500407611989
75.91425131849047,110.33032725593118
75.91471830822375,110.31431617936167
75.91405118003335,110.30030648736334
75.91505187231895,110.28629679536502
75.91625270306167,110.2722871033667
75.91705325689014,110.25827741136837
75.91938820555653,110.24426771937006
75.9211894516706,110.23092515556212
75.92385796443219,110.2182497199446
75.92652647719378,110.20424002794627
75.92919498995535,110.19156459232875
75.93253063090734,110.17888915671121
75.93653340004971,110.16621372109368
75.94120329738249,110.15353828547616
75.94587319471526,110.14086284985862
75.94987596385764,110.12885454243148
75.95521298938081,110.11684623500436
75.96121714309437,110.10483792757722
75.96655416861755,110.09349674834048
75.97255832233111,110.08148844091335
75.97922960423507,110.07081438986701
75.98590088613904,110.05947321063027
75.992572168043,110.04879915958394
75.99857632175657,110.03879223672799
76.00658186004132,110.02811818568165
76.01525452651647,93.45131691071428
76.02326006480124,93.37526429700911
76.03126560308598,93.29987881149432
76.04060539775153,93.22382619778914
76.04994519241708,93.14777358408396
76.05928498708263,93.07238809856918
76.06862478174818,92.9956683566736
76.07863170460412,92.92028287115882
76.08930575565047,92.84489738564405
76.10064693488721,92.76951190012926
76.11065385774315,92.69412641461447
76.12266216517028,92.6187409290997
76.13400334440702,92.54268831539451
76.14534452364376,92.46796995807013
76.15801995926128,92.39191734436496
76.17002826668842,92.31653185885017
76.18270370230596,92.24248062971618
76.19471200973308,92.166428016011
76.2087217017314,92.09104253049622
76.22206426553933,92.01565704498144
76.23607395753766,91.94160581584745
76.25008364953598,91.86622033033267
76.2640933415343,91.79083484481788
76.27877016172302,91.7161164874935
76.29344698191174,91.64139813016911
76.30879093029085,91.56667977284472
76.32413487866997,91.49196141552034
76.34014595523948,91.41724305819595
76.35615703180899,91.34252470087156
76.3721681083785,91.26780634354718
76.38884631313842,91.19308798622279
76.40485738970791,91.1183696288984
76.42220272265823,91.04431839976442
76.43954805560853,90.96960004244004
76.45689338855883,90.89554881330604
76.47490584969954,90.82083045598165
76.49225118264984,90.74611209865726
76.51026364379054,90.67139374133288
76.52894323312164,90.5980096403893
76.54828995064312,90.52395841125531
76.56696953997422,90.44924005393092
76.58631625749571,90.37585595298732
76.60432871863641,90.30247185204372
76.62434256434831,90.22775349471934
76.64502353825058,90.15436939377575
76.66503738396248,90.08098529283215
76.68571835786476,90.00760119188855
76.70573220357666,89.93288283456417
76.72708030566933,89.85949873362058
76.74842840776202,89.78678176086738
76.7697765098547,89.71339765992379
76.79179174013778,89.6406806871706
76.81313984223046,89.5666294580366
76.83582220070393,89.4939124852834
76.8585045591774,89.4211955125302
76.88051978946048,89.34847853977702
76.90320214793395,89.27509443883342
76.92655163459783,89.20237746608022
76.9499011212617,89.12966049332702
76.97325060792556,89.05627639238344
76.99726722277984,88.98422654782063
77.0212838376341,88.91217670325783
77.04596758067876,88.83879260231424
77.06998419553304,88.76740988594183
77.0946679385777,88.69469291318863
77.12001880981276,88.62197594043543
77.14470255285742,88.54925896768223
77.17005342409249,88.47854337950024
77.19607142351794,88.40582640674704
77.2220894229434,88.33444369037463
77.24810742236885,88.26239384581183
77.2747925499847,88.19101112943943
77.30081054941016,88.11962841306702
77.32749567702601,88.04824569669462
77.35418080464186,87.97686298032221
77.3815330604481,87.90548026394981
77.40888531625436,87.8347646757678
77.4362375720606,87.76338195939539
77.46425695605726,87.69333349940378
77.49294346824429,87.62195078303138
77.52029572405054,87.55123519484937
77.54831510804719,87.48051960666736
77.57700162023423,87.41113827486615
77.60635526061166,87.34042268668414
77.6357089009891,87.26970709850212
77.66506254136654,87.19965863851051
77.69441618174397,87.1302773067093
77.72443695031181,87.06089597490809
77.75445771887965,86.99084751491647
77.78514561563787,86.92146618311526
77.81516638420571,86.85208485131405
77.84652140915433,86.78270351951282
77.87720930591256,86.71265505952121
77.9072300744804,86.6439408559104
77.93858509942902,86.57522665229958
77.96994012437764,86.50584532049837
78.00196227751667,86.43713111688754
78.03398443065569,86.36908404146712
78.06667371198512,86.3010369660467
78.09869586512414,86.23232276243587
78.13138514645355,86.16427568701545
78.16407442778298,86.09689573978542
78.19743083730279,86.02818153617461
78.23012011863221,85.96146871713498
78.26347652815203,85.89342164171455
78.29750006586224,85.82670882267492
78.33085647538205,85.7593288754449
78.36554714128266,85.69328318459566
78.39957067899287,85.62590323736563
78.43359421670309,85.55919041832601
78.46828488260368,85.49327815311484
78.5029755485043,85.42676547253234
78.53766621440491,85.3610533457783
78.5730240084959,85.29487422929098
78.60838180258692,85.2295623794512
78.64440672486832,85.16438395524948
78.67976451895932,85.09873854131448
78.71578944124072,85.03389368120796
78.75181436352212,84.9686485441872
78.78783928580351,84.90353683280452
78.82453133627531,84.83929238806935
78.86189051493751,84.77458095360092
78.8985825654093,84.71073678577999
78.9366088722619,84.64769317178754
78.97330092273369,84.58358215269045
79.01132722958629,84.52033840024087
79.04868640824847,84.45729478624843
79.08671271510106,84.3944513107131
79.12540615014404,84.33187468645393
79.16343245699663,84.26876435964243
79.20212589203962,84.20725514048789
79.2408193270826,84.14467851622872
79.28017989031599,84.08296915861706
79.31887332535898,84.02212706765292
79.35823388859235,83.96021757158414
79.39759445182574,83.89917534216288
79.43762214324951,83.83906709220817
79.4776498346733,83.77855856533922
79.51767752609707,83.7182501769274
79.55837234571125,83.65820863979174
79.59906716532542,83.59910108212263
79.6397619849396,83.53959324753927
79.68045680455377,83.47968513604168
79.72181875235835,83.42071100401066
79.76251357197252,83.36267085144617
79.80454264796748,83.30423042196746
79.84657172396246,83.24612355658394
79.88793367176703,83.18955108603834
79.92996274776199,83.13197792320713
79.97132469556657,83.07540545266153
80.01402089975193,83.01836599238264
80.05671710393729,82.96239393720839
80.09941330812265,82.90662202049126
80.14210951230801,82.85125038068837
80.18547284468377,82.79481133578084
80.22950330524993,82.7400401113493
80.2728666376257,82.68560245101297
80.31622997000144,82.63143164195279
80.36092755875801,82.57766110980684
80.40429089113377,82.52415742893706
80.44832135169992,82.47105402498151
80.49368606864687,82.41828418512117
80.53771652921303,82.36584790935602
80.58308124615998,82.31374519768606
80.62777883491653,82.2626431783017
80.67247642367307,82.21060717945079
80.71784114062002,82.15963858570451
80.76387298575737,82.1089368432344
80.80990483089472,82.05870209049756
80.85526954784166,82.0094680300463
80.90130139297901,81.9599671183189
80.94733323811636,81.9114668988771
80.9940322114441,81.86276654097816
81.04073118477184,81.81506687536482
81.08743015809958,81.76776748666573
81.13479625961772,81.72020124669048
81.18149523294545,81.6737691246389
81.22952846265399,81.62700343849211
81.27689456417212,81.581371870269
81.32426066569026,81.53614057896013
81.3716267672084,81.4913095645655
81.41965999691693,81.4468788270851
81.40291507933799,81.46769322662547
81.35875119313376,81.51572645633401
81.31565471203416,81.56509394242333
81.27362563603918,81.61379430032227
81.2313964215871,81.66249465822119
81.1896341968683,81.71186214431052
81.14827224906372,81.76056250220945
81.10744400381147,81.81059711648918
81.06768316366384,81.8599646025785
81.02765547224007,81.90933208866782
80.98816148336861,81.96003383113795
80.94980161242083,82.00940131722727
80.91184201838728,82.0601030596974
80.87374899871564,82.11080480216751
80.83679009696769,82.16150654463763
80.80023147213397,82.21154115891736
80.76420654985257,82.26291002957787
80.72864861730444,82.31361177204799
80.6935576744896,82.3649806427085
80.65893372140803,82.41634951336901
80.62477675805974,82.46838551221992
80.59182062545416,82.51975438288045
80.55866435439147,82.57179038173136
80.52664220125244,82.62382638058227
80.4937527814659,82.67652950762357
80.46266460779344,82.72856550647448
80.43211013667329,82.7806015053254
80.40202265528642,82.8333046323667
80.37173503544243,82.88600775940802
80.34264824634114,82.93937801463971
80.31336131878275,82.99274826987143
80.28454138095762,83.04611852510313
80.25685556105618,83.09948878033484
80.23037057189745,83.15285903556654
80.2030183160912,83.20756354717903
80.17746730639902,83.26026667422035
80.15171615824973,83.31430405764245
80.12716584084313,83.36900856925494
80.1023486721604,83.42371308086743
80.07873233422036,83.47775046428954
80.05491585782322,83.53312210409243
80.03223349934974,83.58782661570493
80.01008484342859,83.64319825550783
79.98833646442166,83.69790276712031
79.96705507514802,83.75394153511361
79.94624067560765,83.8093131749165
79.92595997861962,83.86535194290978
79.9060795585458,83.92072358271268
79.88666612820528,83.97676235070597
79.86838681578841,84.03346824688965
79.8505077802858,84.08950701488294
79.8324953191451,84.14621291106663
79.81488313491863,84.20158455086953
79.79773794042545,84.25762331886281
79.78166015103689,84.3149963432369
79.76604935138162,84.37236936761099
79.75090554145962,84.42907526379467
79.73616200845187,84.48644828816875
79.72181875235835,84.54382131254283
79.7086096141885,84.6018614651073
79.6951336247425,84.65856736129099
79.68272504040112,84.71660751385548
79.67011631760263,84.77531479461035
79.65857499990878,84.83335494717483
79.64736724631011,84.8913950997393
79.63662648244474,84.95010238049419
79.62695312368399,85.00880966124906
79.61694620082804,85.06751694200393
79.60673913951499,85.1268913509492
79.5981998986779,85.18493150351368
79.59006093475507,85.24430591245896
79.58232224774648,85.30368032140422
79.57424999664268,85.36305473034949
79.56651130963408,85.42242913929476
79.55990674054917,85.48180354824004
79.55356902274039,85.5418450853757
79.54763158184586,85.60188662251137
79.54202770504654,85.66192815964703
79.53742452053281,85.72196969678271
79.5332216129333,85.78134410572797
79.52868514123861,85.84205277105404
79.52574977720087,85.9027614363801
79.52188043369657,85.96347010170616
79.51894506965883,86.02484589522263
79.51701039790667,86.08555456054869
79.51474216205933,86.14626322587475
79.51347461849758,86.20697189120082
79.51180679802158,86.26834768471727
79.5104725416408,86.33039060642413
79.5101389775456,86.3917663999406
79.51067268009791,86.45314219345705
79.51093953137408,86.5151851151639
79.51140652110735,86.57722803687076
79.51153994674543,86.63927095857763
79.51260735185006,86.70131388028447
79.51527586461165,86.76469105837212
79.51761081327804,86.82673398007898
79.52014590040154,86.88944402997623
79.5229478388012,86.9521540798735
79.52601662847702,87.01486412977074
79.53001939761941,87.07757417966799
79.53362188984755,87.14095135775564
79.53815836154224,87.2036614076529
79.54289497169405,87.26637145755015
79.54789843312203,87.3297486356378
79.55383587401656,87.39312581372545
79.55863919698741,87.4571701200035
79.56497691479618,87.52054729809115
79.57158148388109,87.58525873255958
79.57838619142314,87.64863591064723
79.58545775024135,87.71268021692528
79.59272944751666,87.77739165139371
79.60020128324909,87.84143595767176
79.60860709844809,87.9061473921402
79.61581208290437,87.97019169841825
79.6246181750176,88.03557026107708
79.6342248209593,88.09961456735513
79.64343118998679,88.16499313001397
79.65277098465232,88.2297045644824
79.66304475878442,88.29441599895085
79.67345195855461,88.36046168980009
79.68339216859151,88.42517312426853
79.69486677346633,88.49121881511776
79.70580767578883,88.5559302495862
79.71694871656845,88.62197594043543
79.72962415218598,88.68735450309427
79.74116546987983,88.7540673221339
79.75350734140217,88.82011301298314
79.76664976675298,88.88482444745158
79.77919177673243,88.95153726649121
79.79253434054036,89.01758295734045
79.80587690434828,89.08429577638007
79.82055372453699,89.15100859541971
79.83389628834492,89.21705428626895
79.84857310853364,89.28376710530857
79.86258280053197,89.3511470525386
79.87792674891108,89.41719274338783
79.89327069729019,89.48390556242747
79.9092817738597,89.55128550965749
79.92462572223882,89.61799832869713
79.94130392699873,89.68604540411754
79.95731500356824,89.75342535134757
79.97399320832815,89.8201381703872
79.99133854127845,89.88818524580762
80.00935100241915,89.95623232122804
80.02669633536945,90.02361226845807
80.04470879651015,90.09165934387849
80.06272125765085,90.15970641929891
80.08140084698195,90.22775349471934
80.10008043631305,90.29580057013976
80.11876002564415,90.36384764556018
80.13810674316564,90.43189472098061
69.72290143469854,80.15812058887752
69.73290835755448,80.17746730639902
69.74424953679122,80.19681402392051
69.75492358783757,80.2174949978228
69.7649305106935,80.23817597172508
69.77627168993024,80.25885694562737
69.78761286916698,80.28020504772005
69.79828692021331,80.30155314981273
69.80962809945005,80.32290125190542
69.8203021504964,80.3455836103789
69.83164332973314,80.36759884066197
69.84231738077948,80.39028119913544
69.85365856001621,80.4136306857993
69.86433261106255,80.43631304427278
69.87634091848969,80.46032965912705
69.88768209772643,80.48367914579093
69.89902327696316,80.50702863245479
69.9103644561999,80.53104524730907
69.92170563543664,80.55572899035373
69.93304681467338,80.58041273339839
69.94438799391011,80.60509647644305
69.95572917314685,80.63044734767811
69.96707035238359,80.65579821891318
69.97841153162032,80.68181621833862
69.99041983904746,80.70716708957369
70.2519340896828,90.45230884360674
70.25727111520598,90.41288156755432
70.26394239710994,90.3743215581494
70.2706136790139,90.33596168720162
70.27728496091787,90.29786866753
70.28462337101223,90.26064291450588
70.29129465291619,90.22301688456753
70.29863306301054,90.1862581212767
70.30530434491452,90.15043333745241
70.31330988319927,90.11480869208525
70.32064829329363,90.07945089799425
70.32798670338799,90.04429324236035
70.33532511348234,90.01006956619302
70.3433306517671,89.97611274130186
70.35133619005185,89.94175563949645
70.35934172833662,89.90899964534799
70.36734726662137,89.87644378965665
70.37535280490613,89.84482191343186
70.38335834319088,89.81286647311188
70.39203100966603,89.78111117124901
70.40070367614118,89.75035656167175
70.41004347080673,89.720469218742
70.41804900909149,89.69024831171704
70.42672167556664,89.66096138415864
70.43606147023219,89.6326084360668
70.44473413670734,89.60458905207015
70.45474105956329,89.57683651934967
70.46408085422883,89.55001796609574
70.47275352070399,89.523532976937
70.48209331536953,89.49731483905443
70.49143311003508,89.47143026526705
70.50210716108143,89.44647967094623
70.51144695574698,89.4211955125302
70.52145387860291,89.39757917459018
70.53079367326846,89.37422968792632
70.5414677243148,89.35128047817668
70.55080751898035,89.3285981197032
70.56148157002669,89.30684974069628
70.57215562107304,89.28616876679399
70.58216254392897,89.26448710060612
70.59283659497532,89.24447325489423
70.60351064602166,89.2247262604585
70.6148518252584,89.20537954293701
70.62619300449514,89.18770064589151
70.63686705554147,89.1696881847508
70.64754110658781,89.15207600052435
70.65888228582455,89.13539779576443
70.6695563368709,89.11978699610916
70.68156464429802,89.10390934517773
70.69290582353476,89.08896567371285
70.7042470027715,89.0750894073526
70.71625531019863,89.06027916152581
70.72759648943537,89.04780386436539
70.73960479686251,89.03506171592883
70.75161310428963,89.02332025977785
70.76362141171677,89.01197908054111
70.77562971914391,89.00163859358997
70.78763802657105,88.99169838355307
70.79964633399817,88.9821584504304
70.8129888978061,88.97368592241237
70.82499720523323,88.96487983029914
70.83833976904116,88.95780827148094
70.8503480764683,88.95046986138658
70.86302351208582,88.94419885639685
70.87636607589374,88.93832812832136
70.88904151151128,88.93412522072187
70.9023840753192,88.92972217466526
70.91505951093673,88.92571940552287
70.92840207474465,88.9227173286661
70.94174463855259,88.91951511335219
70.9557543305509,88.91798071851427
70.96909689435883,88.91691331340964
70.98243945816677,88.91624618521925
70.99644915016508,88.91664646213349
71.009791713973,88.91738030314292
71.02380140597133,88.91858113388564
71.03781109796965,88.92091608255203
71.05182078996798,88.924251723504
71.0658304819663,88.92665338498944
71.07984017396463,88.93152342077933
71.09518412234374,88.93612660529305
71.10986094253245,88.94179719491143
71.12387063453077,88.94720093325364
71.1385474547195,88.95367207670049
71.15322427490821,88.96121062525197
71.16790109509694,88.96854903534631
71.18257791528565,88.97762197873571
71.19858899185516,88.98576094265854
71.21326581204389,88.9963015680668
71.2279426322326,89.0065753421989
71.24328658061171,89.01791652143564
71.25929765718122,89.02972469040566
71.27464160556035,89.04253355166126
71.29065268212985,89.05580940265015
71.30532950231857,89.07015265874368
71.32134057888808,89.08422906356104
71.3373516554576,89.09937287348303
71.35269560383671,89.11491696031926
71.36937380859662,89.13152845226014
71.38538488516613,89.14854022111524
71.40139596173564,89.16595226688459
71.41807416649554,89.18443171775856
71.43408524306506,89.20331144554677
71.45076344782497,89.22192432205884
71.46810878077527,89.24160460367553
71.48411985734478,89.26301941858725
71.50079806210469,89.28410066940377
71.51747626686459,89.30624932532493
71.5348215998149,89.32813112996993
71.5521669327652,89.35174746790996
71.56884513752512,89.37576408276422
71.58619047047542,89.40011426171368
71.60286867523533,89.42553184576778
71.62021400818563,89.45128299391709
71.63822646932633,89.47750113179966
71.65623893046703,89.50398612095839
71.67358426341733,89.53153851522175
71.69159672455802,89.55949118639937
71.70894205750834,89.58777742167217
71.72695451864904,89.61706434923056
71.74496697978974,89.6474186818936
71.76364656912084,89.67743945046143
71.78165903026154,89.70779378312446
71.80033861959262,89.73854839270173
71.81835108073332,89.77023698174555
71.83703067006442,89.80232584770361
71.85504313120512,89.83608253413767
71.87505697691701,89.86950565647652
71.89373656624811,89.90326234291058
71.91241615557921,89.93868684982063
71.93109574491031,89.97377779263547
71.9497753342414,90.00913558672647
71.9697891799533,90.0455607859221
71.98913589747478,90.0829199645843
72.00848261499628,90.11994557915129
72.02782933251777,90.15730475781349
72.04784317822966,90.19559791594224
72.06718989575116,90.23489176635658
72.08720374146304,90.27378533985669
72.10721758717493,90.31301247745199
72.12723143288682,90.35317359451385
72.1472452785987,90.3943354038613
72.16725912431059,90.43509693629451
72.18794009821288,90.47752628920372
72.20795394392476,90.51882152418925
72.22863491782705,90.56178457965078
72.24931589172934,90.60501448638846
72.26999686563163,90.64851124440229
72.29067783953391,90.69234156651133
72.3113588134362,90.73703915526788
72.33270691552887,90.7820035953006
72.35405501762156,90.82723488660946
72.37473599152385,90.87346687020393
72.39608409361652,90.91983227943646
72.41743219570921,90.96586412457381
72.4387802978019,91.01349707736811
72.46079552808497,91.06066304042913
72.48281075836805,91.1080958547663
72.50482598865112,91.156395935751
72.52684121893421,91.20562999620225
72.54818932102688,91.25446377973925
72.57020455130997,91.30483195811418
72.59288690978345,91.35406601856542
72.61490214006652,91.40423405848323
72.63825162673038,91.45533607786759
72.66026685701347,91.50590439469963
72.68294921548694,91.55740669099822
72.70496444577002,91.60910912575393
72.72831393243389,91.6617455399762
72.75166341909775,91.71478223111271
72.77434577757123,91.767485358154
72.7976952642351,91.82085561338572
72.82104475089898,91.87489299680782
72.84506136575324,77.25344444789202
72.86774372422671,77.24143614046488
72.89109321089059,77.23009496122815
72.91510982574485,77.21875378199141
72.93912644059913,77.20807973094507
72.96314305545339,77.19673855170834
72.98715967030765,77.1853973724716
73.01117628516192,77.17472332142526
73.03586002820659,77.16471639856931
73.05987664306085,77.15404234752297
73.08456038610551,77.14403542466702
73.10857700095978,77.13269424543029
73.13392787219485,77.12335445076474
73.15861161523951,77.11401465609919
73.18329535828417,77.10334060505285
73.20864622951923,77.0940008103873
73.2333299725639,77.08466101572175
73.25868084379896,77.0759883492466
73.2846988432244,77.06664855458105
73.31004971445947,77.0579758881059
73.33540058569453,77.04930322163075
73.36141858511998,77.04129768334599
73.38676945635504,77.03262501687084
73.4127874557805,77.02328522220529
73.43880545520595,77.01594681211094
73.4654905828218,77.00727414563578
73.49084145405686,76.99926860735103
73.51752658167271,76.99193019725666
73.54421170928856,76.98392465897192
73.57022970871402,76.97658624887755
73.59758196452027,76.9685807105928
73.62426709213612,76.96124230049844
73.65161934794237,76.95390389040408
73.67830447555822,76.94723260850012
73.70498960317407,76.93989419840575
73.73300898717072,76.93389004469219
73.76036124297697,76.92721876278823
73.78771349878322,76.92054748088427
73.81573288277987,76.9138761989803
73.84308513858612,76.90720491707634
73.87110452258275,76.90053363517238
73.8991239065794,76.8945294814588
73.92714329057604,76.88919245593564
73.95582980276309,76.88318830222207
73.98384918675973,76.8765170203181
74.01186857075638,76.87117999479494
74.04055508294341,76.86517584108137
74.06990872332085,76.8598388155582
74.0985952355079,76.85450179003503
74.12728174769494,76.84849763632147
74.15663538807237,76.8431606107983
74.18598902844981,76.83782358527512
74.21467554063685,76.83315368794234
74.24402918101428,76.82781666241918
74.27471707777252,76.8231467650864
74.30407071814996,76.81780973956323
74.3334243585274,76.81313984223046
74.36344512709523,76.80913707308808
74.39346589566307,76.8044671757553
74.4234866642309,76.79979727842253
74.45417456098913,76.79446025289936
74.48486245774735,76.79112461194738
74.51555035450559,76.7864547146146
74.54557112307342,76.78245194547223
74.57625901983165,76.77778204813946
74.60761404478028,76.77444640718747
74.6383019415385,76.7704436380451
74.66965696648714,76.76644086890272
74.70101199143576,76.76243809976035
74.73236701638439,76.75776820242757
74.75371511847706,76.76510661252192
74.75638363123865,76.79045748375698
74.75838501580984,76.81714261137283
74.75971927219064,76.8438277389887
74.76238778495222,76.86984573841414
74.7650562977138,76.89653086602999
74.76772481047539,76.92321599364585
74.76839193866579,76.9499011212617
74.77106045142737,76.97725337706795
74.77372896418896,77.00527276106459
74.77573034876015,77.03329214506124
74.77839886152174,77.06064440086749
74.78040024609292,77.08866378486414
74.78240163066411,77.11735029705117
76.71106922909982,89.32646330949393
76.70840071633823,89.27642869521421
76.70506507538626,89.22639408093448
76.70306369081507,89.17702659484516
76.69972804986308,89.12765910875584
76.6977266652919,89.07829162266651
76.69505815253031,89.02892413657719
76.69238963976872,88.98022377867825
76.68972112700715,88.93219054896971
76.68838687062635,88.88349019107079
76.68571835786476,88.83545696136225
76.68438410148397,88.78809085984412
76.68171558872238,88.74005763013558
76.6797142041512,88.69335865680785
76.67704569138961,88.64599255528971
76.67571143500882,88.59929358196196
76.67371005043763,88.55259460863422
76.67237579405683,88.50722989168727
76.67037440948565,88.46053091835954
76.66837302491446,88.41516620141259
76.66770589672406,88.37046861265603
76.66570451215287,88.32510389570908
76.66370312758168,88.27973917876213
76.6617017430105,88.2355752925579
76.66036748662971,88.19141140635367
76.65970035843931,88.1473809457875
76.65769897386812,88.10421775186886
76.65636471748732,88.06045414257886
76.65569758929693,88.01762451275543
76.65436333291613,87.97419446756062
76.65302907653535,87.93163168901334
76.65236194834495,87.88993617711357
76.65102769196416,87.84837409085188
76.65036056377376,87.80701214304732
76.64835917920257,87.76511649269042
76.64769205101217,87.72408810898105
76.64702492282179,87.6839269919192
76.64569066644098,87.64323217230502
76.64502353825058,87.6041384603478
76.6443564100602,87.56384391764786
76.6430221536794,87.52441664159544
76.64235502548901,87.48585663219053
76.64235502548901,87.44682963305235
76.64168789729861,87.40866990056168
76.64035364091781,87.37010989115677
76.63968651272742,87.33368469196114
76.63968651272742,87.29619208766086
76.63901938453702,87.2588996218177
76.63835225634662,87.22247442262207
76.63835225634662,87.18624936188355
76.63768512815624,87.15029115242119
76.63835225634662,87.11526692242539
76.63768512815624,87.0804428308867
76.63768512815624,87.04515174961473
76.63701799996583,87.01019423243797
76.63768512815624,86.97610398190872
76.63701799996583,86.94288099802698
76.63701799996583,86.90999157824044
76.63701799996583,86.87730229691103
76.63701799996583,86.8449465796768
76.63635087177543,86.8127910008997
76.63635087177543,86.7809689862178
76.63701799996583,86.75001423818341
76.63701799996583,86.71939305424422
76.63768512815624,86.68970584977158
76.63701799996583,86.65968508120375
76.63768512815624,86.63059829210248
76.63768512815624,86.60111122608696
76.63901938453702,86.57262485235704
76.63901938453702,86.54440532990327
76.63901938453702,86.5171864997351
76.64035364091781,86.49030123366212
76.64102076910821,86.46308240349396
76.64102076910821,86.43686426561138
76.64168789729861,86.41091297900496
76.64235502548901,86.38602909750318
76.6430221536794,86.36141206727756
76.6430221536794,86.33719531396618
76.6443564100602,86.31331212474998
76.6443564100602,86.28982921244804
76.64569066644098,86.26661315142225
76.64702492282179,86.24453120832013
76.64835917920257,86.22271611649417
76.64835917920257,86.20203514259188
76.64902630739297,86.1810206045944
76.65036056377376,86.16033963069212
76.65102769196416,86.1407927747135
76.65302907653535,86.12157948283009
76.65436333291613,86.10283318067995
76.65569758929693,86.08508757081542
76.65569758929693,86.0677422378651
76.65703184567772,86.05019676645769
76.65903323024891,86.03371870015489
76.66036748662971,86.01764091076635
76.6610346148201,86.00269723930147
76.6623688712009,85.98748671656043
76.66370312758168,85.97401072711443
76.66503738396248,85.96033459921131
76.66637164034327,85.94712546104145
76.66837302491446,85.93431659978584
76.67037440948565,85.92264185645391
76.67237579405683,85.91076697466485
76.67304292224723,85.90069333898987
76.67504430681842,85.89108669304817
76.67704569138961,85.88127990864935
76.6790470759608,85.87260724217418
76.68104846053198,85.86366772442288
76.68304984510318,85.85599575023332
76.68438410148397,85.84939118114839
76.68638548605516,85.84325360179675
76.68838687062635,85.83764972499742
76.69105538338793,85.83184570974097
76.69238963976872,85.82724252522723
76.69439102433992,85.82377345863718
76.6970595371015,85.82010425359
